model_name,domain,speaker,file,y_true,perturb,score_clean,score_pert,delta
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,noise_0.005,-0.50116498,-0.43180201,0.06936297
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,shift_-80,-0.59970723,-0.51959248,0.08011474
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,shift_-80,0.85573809,0.71925155,0.13648654
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,shift_-80,-0.50116498,-0.45560063,0.04556435
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,shift_+80,-0.59970723,-0.61477909,0.01507187
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,shift_+80,0.85573809,1.04452084,0.18878275
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0141.wav,0,shift_+80,-0.50116498,-0.42782686,0.07333813
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,gain_0.7,-0.22351045,-0.32195602,0.09844556
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,gain_0.7,3.41771595,3.37636757,0.04134839
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,gain_0.7,-1.10652431,-1.14830869,0.04178438
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,gain_1.3,-0.22351045,0.09397349,0.31748394
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,gain_1.3,3.41771595,3.26356566,0.15415029
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,gain_1.3,-1.10652431,-0.77535860,0.33116571
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,noise_0.002,-0.22351045,0.55021016,0.77372061
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,noise_0.002,3.41771595,2.80590828,0.61180767
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,noise_0.002,-1.10652431,-0.95770521,0.14881910
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,noise_0.005,-0.22351045,0.84359117,1.06710163
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,noise_0.005,3.41771595,2.33824466,1.07947130
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,noise_0.005,-1.10652431,-0.87630301,0.23022131
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,shift_-80,-0.22351045,-0.32818734,0.10467689
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,shift_-80,3.41771595,3.39257759,0.02513836
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,shift_-80,-1.10652431,-1.17325514,0.06673083
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,shift_+80,-0.22351045,-0.04390045,0.17961000
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,shift_+80,3.41771595,3.40373532,0.01398063
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S01/wav_headMic_MC01S01_0315.wav,0,shift_+80,-1.10652431,-0.96769536,0.13882896
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,gain_0.7,-0.55820742,-0.81177465,0.25356723
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,gain_0.7,1.73353667,1.74189428,0.00835761
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,gain_0.7,-0.64430819,-0.71071980,0.06641162
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,gain_1.3,-0.55820742,-0.41622478,0.14198265
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,gain_1.3,1.73353667,1.73501529,0.00147862
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,gain_1.3,-0.64430819,-0.56340038,0.08090781
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,noise_0.002,-0.55820742,-0.52869855,0.02950887
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,noise_0.002,1.73353667,1.80926646,0.07572979
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,noise_0.002,-0.64430819,-0.67286632,0.02855814
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,noise_0.005,-0.55820742,-0.36128933,0.19691809
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,noise_0.005,1.73353667,1.94450302,0.21096634
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,noise_0.005,-0.64430819,-0.67468536,0.03037717
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,shift_-80,-0.55820742,-0.59344760,0.03524018
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,shift_-80,1.73353667,1.73574266,0.00220599
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,shift_-80,-0.64430819,-0.69514778,0.05083959
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,shift_+80,-0.55820742,-0.55827827,0.00007085
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,shift_+80,1.73353667,1.73985103,0.00631436
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0196.wav,0,shift_+80,-0.64430819,-0.63494840,0.00935979
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,gain_0.7,-2.21560500,-2.28345141,0.06784641
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,gain_0.7,2.75393388,2.73604985,0.01788403
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,gain_0.7,-1.81662941,-1.73207569,0.08455372
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,gain_1.3,-2.21560500,-2.13443368,0.08117132
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,gain_1.3,2.75393388,2.37790424,0.37602964
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,gain_1.3,-1.81662941,-2.11378879,0.29715938
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,noise_0.002,-2.21560500,-1.03532983,1.18027517
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,noise_0.002,2.75393388,1.97286767,0.78106620
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,noise_0.002,-1.81662941,-1.69818549,0.11844392
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,noise_0.005,-2.21560500,-0.59802815,1.61757684
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,noise_0.005,2.75393388,1.73809441,1.01583946
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,noise_0.005,-1.81662941,-1.60198390,0.21464551
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,shift_-80,-2.21560500,-2.30689866,0.09129367
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,shift_-80,2.75393388,2.74562882,0.00830506
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,shift_-80,-1.81662941,-1.87200763,0.05537822
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,shift_+80,-2.21560500,-2.23589216,0.02028716
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,shift_+80,2.75393388,2.69648858,0.05744530
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC01S03/wav_headMic_MC01S03_0210.wav,0,shift_+80,-1.81662941,-1.83857592,0.02194651
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,gain_0.7,2.29503295,2.13166435,0.16336860
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,gain_0.7,1.85139244,1.83279530,0.01859714
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,gain_0.7,1.68554001,1.62649205,0.05904797
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,gain_1.3,2.29503295,2.40986167,0.11482873
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,gain_1.3,1.85139244,1.85082618,0.00056626
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,gain_1.3,1.68554001,1.73145142,0.04591140
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,noise_0.002,2.29503295,2.24578373,0.04924921
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,noise_0.002,1.85139244,2.20807620,0.35668376
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,noise_0.002,1.68554001,1.95884768,0.27330766
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,noise_0.005,2.29503295,1.70207378,0.59295916
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,noise_0.005,1.85139244,2.70082788,0.84943544
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,noise_0.005,1.68554001,1.49164216,0.19389785
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,shift_-80,2.29503295,2.29336641,0.00166653
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,shift_-80,1.85139244,1.83688462,0.01450782
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,shift_-80,1.68554001,1.68815216,0.00261214
single_torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,shift_+80,2.29503295,2.20468618,0.09034676
single_uaspeech,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,shift_+80,1.85139244,1.87029970,0.01890726
multi_uaspeech+torgo,TORGO,M05,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M05S02/wav_headMic_M05S02_0164.wav,1,shift_+80,1.68554001,1.63869086,0.04684916
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,gain_0.7,-0.10108222,-0.14702634,0.04594412
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,gain_0.7,2.70922064,2.70562585,0.00359480
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,gain_0.7,-0.60796957,-0.58026373,0.02770584
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,gain_1.3,-0.10108222,-0.16785777,0.06677555
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,gain_1.3,2.70922064,2.70590666,0.00331399
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,gain_1.3,-0.60796957,-0.63606464,0.02809507
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,noise_0.002,-0.10108222,0.94147177,1.04255398
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,noise_0.002,2.70922064,2.09536401,0.61385663
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,noise_0.002,-0.60796957,-0.27267085,0.33529872
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,noise_0.005,-0.10108222,1.18454253,1.28562475
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,noise_0.005,2.70922064,1.79294435,0.91627629
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,noise_0.005,-0.60796957,-0.20349607,0.40447350
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,shift_-80,-0.10108222,-0.13313953,0.03205731
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,shift_-80,2.70922064,2.70361274,0.00560790
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,shift_-80,-0.60796957,-0.63003169,0.02206212
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,shift_+80,-0.10108222,-0.05129970,0.04978252
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,shift_+80,2.70922064,2.76478824,0.05556759
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0192.wav,0,shift_+80,-0.60796957,-0.53948532,0.06848425
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,gain_0.7,-0.55458059,-0.65609311,0.10151252
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,gain_0.7,2.09131022,2.11425851,0.02294829
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,gain_0.7,-0.95664119,-0.95009007,0.00655111
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,gain_1.3,-0.55458059,-0.42792464,0.12665595
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,gain_1.3,2.09131022,2.05361403,0.03769619
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,gain_1.3,-0.95664119,-0.91131056,0.04533063
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,noise_0.002,-0.55458059,-0.51442984,0.04015075
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,noise_0.002,2.09131022,2.10230273,0.01099251
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,noise_0.002,-0.95664119,-0.95412743,0.00251376
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC02S02/wav_arrayMic_MC02S02_0254.wav,0,noise_0.005,-0.55458059,-0.37079564,0.18378495
