model_name,domain,speaker,file,y_true,perturb,score_clean,score_pert,delta
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,gain_1.3,-1.66996371,-1.33499837,0.33496534
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,noise_0.002,-0.93000573,-0.17352022,0.75648551
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,noise_0.002,3.52600498,2.97683244,0.54917254
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,noise_0.002,-1.66996371,-1.51700063,0.15296308
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,noise_0.005,-0.93000573,0.46871760,1.39872333
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,noise_0.005,3.52600498,2.56460623,0.96139875
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,noise_0.005,-1.66996371,-1.31989866,0.35006505
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,shift_-80,-0.93000573,-0.82602842,0.10397731
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,shift_-80,3.52600498,3.43682445,0.08918053
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,shift_-80,-1.66996371,-1.67380776,0.00384405
single_torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,shift_+80,-0.93000573,-0.74335240,0.18665332
single_uaspeech,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,shift_+80,3.52600498,3.51925291,0.00675207
multi_uaspeech+torgo,TORGO,MC03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC03S01/wav_headMic_MC03S01_0141.wav,0,shift_+80,-1.66996371,-1.49033905,0.17962466
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,gain_0.7,-0.67971971,-1.02969727,0.34997756
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,gain_0.7,2.46525828,2.47077550,0.00551722
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,gain_0.7,-1.30663356,-1.43156334,0.12492978
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,gain_1.3,-0.67971971,-0.36005936,0.31966035
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,gain_1.3,2.46525828,2.43250137,0.03275690
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,gain_1.3,-1.30663356,-1.09999633,0.20663724
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,noise_0.002,-0.67971971,0.17273609,0.85245580
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,noise_0.002,2.46525828,2.05653152,0.40872676
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,noise_0.002,-1.30663356,-1.09267222,0.21396134
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,noise_0.005,-0.67971971,0.76239358,1.44211329
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,noise_0.005,2.46525828,1.76738719,0.69787109
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,noise_0.005,-1.30663356,-0.97935971,0.32727385
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,shift_-80,-0.67971971,-0.69786911,0.01814941
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,shift_-80,2.46525828,2.44534051,0.01991777
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,shift_-80,-1.30663356,-1.33574744,0.02911388
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,shift_+80,-0.67971971,-0.61107593,0.06864378
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,shift_+80,2.46525828,2.51232896,0.04707068
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0144.wav,0,shift_+80,-1.30663356,-1.24950760,0.05712596
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,gain_0.7,0.78209902,0.77333610,0.00876291
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,gain_0.7,0.09780041,0.05051002,0.04729039
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,gain_0.7,-0.08494663,-0.15179279,0.06684617
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,gain_1.3,0.78209902,1.19232197,0.41022295
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,gain_1.3,0.09780041,0.05368645,0.04411396
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,gain_1.3,-0.08494663,0.02909227,0.11403889
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,noise_0.002,0.78209902,0.51859582,0.26350319
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,noise_0.002,0.09780041,0.09058125,0.00721916
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,noise_0.002,-0.08494663,-0.28351210,0.19856547
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,noise_0.005,0.78209902,1.09949151,0.31739249
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,noise_0.005,0.09780041,0.06205389,0.03574652
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,noise_0.005,-0.08494663,-0.28871631,0.20376968
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,shift_-80,0.78209902,0.71616783,0.06593118
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,shift_-80,0.09780041,0.09453163,0.00326878
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,shift_-80,-0.08494663,-0.08524426,0.00029763
single_torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,shift_+80,0.78209902,0.57006778,0.21203124
single_uaspeech,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,shift_+80,0.09780041,0.09792576,0.00012535
multi_uaspeech+torgo,TORGO,M01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M01S02/wav_headMic_M01S02_0014.wav,1,shift_+80,-0.08494663,-0.27976111,0.19481448
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,gain_0.7,-0.73769290,-1.09369519,0.35600229
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,gain_0.7,2.92698795,2.92806673,0.00107878
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,gain_0.7,-1.09170664,-1.19699845,0.10529180
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,gain_1.3,-0.73769290,-0.24296509,0.49472781
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,gain_1.3,2.92698795,2.90417779,0.02281016
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,gain_1.3,-1.09170664,-0.86513810,0.22656854
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,noise_0.002,-0.73769290,0.64523638,1.38292927
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,noise_0.002,2.92698795,2.24246329,0.68452466
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,noise_0.002,-1.09170664,-0.79978960,0.29191705
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,noise_0.005,-0.73769290,1.18579215,1.92348505
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,noise_0.005,2.92698795,1.89633741,1.03065054
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,noise_0.005,-1.09170664,-0.64885888,0.44284776
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,shift_-80,-0.73769290,-0.71166166,0.02603124
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,shift_-80,2.92698795,2.92959001,0.00260206
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,shift_-80,-1.09170664,-1.07358589,0.01812076
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,shift_+80,-0.73769290,-0.66101850,0.07667440
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,shift_+80,2.92698795,3.01576893,0.08878098
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0191.wav,0,shift_+80,-1.09170664,-1.01068259,0.08102406
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,gain_0.7,2.62488042,2.60736265,0.01751778
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,gain_0.7,1.44898748,1.32542205,0.12356543
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,gain_0.7,0.84436043,0.70988378,0.13447665
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,gain_1.3,2.62488042,2.74143836,0.11655793
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,gain_1.3,1.44898748,1.58746725,0.13847976
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,gain_1.3,0.84436043,1.18845946,0.34409903
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,noise_0.002,2.62488042,2.45061409,0.17426633
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,noise_0.002,1.44898748,1.75687083,0.30788335
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,noise_0.002,0.84436043,1.28632646,0.44196603
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,noise_0.005,2.62488042,2.15696823,0.46791219
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,noise_0.005,1.44898748,1.95876451,0.50977703
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,noise_0.005,0.84436043,1.34229737,0.49793694
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,shift_-80,2.62488042,2.58251464,0.04236578
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,shift_-80,1.44898748,1.74625391,0.29726642
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,shift_-80,0.84436043,1.01311506,0.16875463
single_torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,shift_+80,2.62488042,2.58867411,0.03620631
single_uaspeech,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,shift_+80,1.44898748,1.55593385,0.10694637
multi_uaspeech+torgo,TORGO,M04,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Dys/wav_headMic_M04S02/wav_headMic_M04S02_0145.wav,1,shift_+80,0.84436043,0.92736494,0.08300451
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,gain_0.7,-0.64040541,-0.92390740,0.28350199
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,gain_0.7,3.92005448,3.91402929,0.00602518
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,gain_0.7,-1.27937696,-1.37092669,0.09154973
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,gain_1.3,-0.64040541,-0.37284976,0.26755565
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,gain_1.3,3.92005448,3.82803529,0.09201918
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,gain_1.3,-1.27937696,-1.18231173,0.09706523
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,noise_0.002,-0.64040541,0.51849039,1.15889580
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,noise_0.002,3.92005448,3.15701635,0.76303813
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,noise_0.002,-1.27937696,-1.07814076,0.20123620
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,noise_0.005,-0.64040541,1.09569077,1.73609618
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,noise_0.005,3.92005448,2.63612504,1.28392944
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,noise_0.005,-1.27937696,-0.92403617,0.35534079
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,shift_-80,-0.64040541,-0.65957093,0.01916553
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,shift_-80,3.92005448,3.89834314,0.02171134
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,shift_-80,-1.27937696,-1.30808318,0.02870622
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,shift_+80,-0.64040541,-0.63076337,0.00964204
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,shift_+80,3.92005448,3.91608979,0.00396468
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S02/wav_headMic_MC02S02_0048.wav,0,shift_+80,-1.27937696,-1.29497601,0.01559905
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0023.wav,0,gain_0.7,-0.98603721,-1.29753499,0.31149778
single_uaspeech,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0023.wav,0,gain_0.7,2.95411362,2.95326509,0.00084853
multi_uaspeech+torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0023.wav,0,gain_0.7,-1.27379382,-1.40541504,0.13162122
single_torgo,TORGO,MC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_headMic_MC02S01/wav_headMic_MC02S01_0023.wav,0,gain_1.3,-0.98603721,-0.66346536,0.32257185
