model_name,domain,speaker,file,y_true,perturb,score_clean,score_pert,delta
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,noise_0.002,3.08486949,2.45668657,0.62818291
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,noise_0.002,-0.62655088,-0.65865502,0.03210414
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,noise_0.005,-0.83126266,-0.47746347,0.35379919
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,noise_0.005,3.08486949,2.16750875,0.91736074
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,noise_0.005,-0.62655088,-0.85886593,0.23231504
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,shift_-80,-0.83126266,-0.86965902,0.03839636
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,shift_-80,3.08486949,3.05328888,0.03158061
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,shift_-80,-0.62655088,-0.68772202,0.06117113
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,shift_+80,-0.83126266,-0.96014233,0.12887967
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,shift_+80,3.08486949,3.02427067,0.06059882
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_headMic_F03S03/wav_headMic_F03S03_0046.wav,1,shift_+80,-0.62655088,-0.71753649,0.09098560
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,gain_0.7,-2.02647767,-2.20919867,0.18272100
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,gain_0.7,1.32142566,1.35100302,0.02957736
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,gain_0.7,-1.90190487,-1.86095784,0.04094703
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,gain_1.3,-2.02647767,-1.84184091,0.18463677
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,gain_1.3,1.32142566,1.31212372,0.00930194
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,gain_1.3,-1.90190487,-1.87274585,0.02915902
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,noise_0.002,-2.02647767,-2.01107113,0.01540654
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,noise_0.002,1.32142566,1.51654198,0.19511631
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,noise_0.002,-1.90190487,-1.87693655,0.02496832
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,noise_0.005,-2.02647767,-1.90244318,0.12403449
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,noise_0.005,1.32142566,2.13725491,0.81582925
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,noise_0.005,-1.90190487,-1.69893629,0.20296858
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,shift_-80,-2.02647767,-2.05911569,0.03263801
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,shift_-80,1.32142566,1.25963933,0.06178634
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,shift_-80,-1.90190487,-1.96837114,0.06646626
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,shift_+80,-2.02647767,-2.00409330,0.02238437
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,shift_+80,1.32142566,1.34616920,0.02474353
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0142.wav,1,shift_+80,-1.90190487,-1.86777216,0.03413272
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,gain_0.7,-1.89858227,-2.09011925,0.19153698
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,gain_0.7,0.94427249,0.95706347,0.01279098
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,gain_0.7,-1.95887871,-2.03553437,0.07665566
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,gain_1.3,-1.89858227,-1.63869579,0.25988648
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,gain_1.3,0.94427249,0.91221276,0.03205973
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,gain_1.3,-1.95887871,-1.74948413,0.20939457
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,noise_0.002,-1.89858227,-1.83229913,0.06628314
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,noise_0.002,0.94427249,1.08722141,0.14294893
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,noise_0.002,-1.95887871,-1.89330516,0.06557355
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,noise_0.005,-1.89858227,-1.85692510,0.04165717
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,noise_0.005,0.94427249,1.22179937,0.27752688
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,noise_0.005,-1.95887871,-2.05371817,0.09483946
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,shift_-80,-1.89858227,-1.90807979,0.00949752
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,shift_-80,0.94427249,0.99527150,0.05099901
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,shift_-80,-1.95887871,-1.93485313,0.02402558
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,shift_+80,-1.89858227,-1.91421228,0.01563001
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,shift_+80,0.94427249,0.90474162,0.03953087
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S03/wav_arrayMic_F03S03_0072.wav,1,shift_+80,-1.95887871,-1.97777786,0.01889915
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,gain_0.7,-0.81448610,-1.12970237,0.31521628
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,gain_0.7,2.05644437,2.10312762,0.04668325
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,gain_0.7,-1.33982231,-1.52822145,0.18839913
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,gain_1.3,-0.81448610,-0.48776055,0.32672555
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,gain_1.3,2.05644437,2.08444830,0.02800393
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,gain_1.3,-1.33982231,-1.07505769,0.26476463
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,noise_0.002,-0.81448610,-0.81221638,0.00226971
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,noise_0.002,2.05644437,2.09726865,0.04082428
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,noise_0.002,-1.33982231,-1.36338710,0.02356479
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,noise_0.005,-0.81448610,-0.72052634,0.09395976
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,noise_0.005,2.05644437,2.21893523,0.16249086
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,noise_0.005,-1.33982231,-1.24311697,0.09670534
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,shift_-80,-0.81448610,-0.76839311,0.04609298
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,shift_-80,2.05644437,2.07984908,0.02340471
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,shift_-80,-1.33982231,-1.29210031,0.04772200
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,shift_+80,-0.81448610,-0.83876761,0.02428151
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,shift_+80,2.05644437,2.08915160,0.03270723
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S03/wav_arrayMic_MC01S03_0379.wav,0,shift_+80,-1.33982231,-1.33720740,0.00261491
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,gain_0.7,-1.26006327,-1.43536733,0.17530406
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,gain_0.7,0.90299891,0.90198842,0.00101049
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,gain_0.7,-1.40967779,-1.44414717,0.03446938
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,gain_1.3,-1.26006327,-1.06586729,0.19419598
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,gain_1.3,0.90299891,0.89383843,0.00916048
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,gain_1.3,-1.40967779,-1.35087659,0.05880120
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,noise_0.002,-1.26006327,-1.28905728,0.02899401
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,noise_0.002,0.90299891,0.86160079,0.04139812
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,noise_0.002,-1.40967779,-1.53862672,0.12894893
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,noise_0.005,-1.26006327,-1.32321728,0.06315402
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,noise_0.005,0.90299891,1.04786910,0.14487019
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,noise_0.005,-1.40967779,-1.69356335,0.28388556
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,shift_-80,-1.26006327,-1.24337405,0.01668922
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,shift_-80,0.90299891,0.94283153,0.03983261
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,shift_-80,-1.40967779,-1.30119324,0.10848455
single_torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,shift_+80,-1.26006327,-1.29584000,0.03577673
single_uaspeech,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,shift_+80,0.90299891,0.82289645,0.08010246
multi_uaspeech+torgo,TORGO,F03,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Dys/wav_arrayMic_F03S02/wav_arrayMic_F03S02_0022.wav,1,shift_+80,-1.40967779,-1.41079190,0.00111411
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,gain_0.7,-1.50931209,-1.67868857,0.16937647
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,gain_0.7,2.25535383,2.30164356,0.04628973
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,gain_0.7,-1.17844835,-1.14463494,0.03381342
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,gain_1.3,-1.50931209,-1.27990941,0.22940269
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,gain_1.3,2.25535383,2.19410151,0.06125232
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,gain_1.3,-1.17844835,-1.06638614,0.11206221
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,noise_0.002,-1.50931209,-1.45881256,0.05049954
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,noise_0.002,2.25535383,2.32888816,0.07353433
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,noise_0.002,-1.17844835,-1.17636350,0.00208485
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,noise_0.005,-1.50931209,-1.42521386,0.08409823
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,noise_0.005,2.25535383,2.42508241,0.16972858
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,noise_0.005,-1.17844835,-1.41457800,0.23612964
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,shift_-80,-1.50931209,-1.50567935,0.00363274
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,shift_-80,2.25535383,2.26327155,0.00791772
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,shift_-80,-1.17844835,-1.17651288,0.00193547
single_torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,shift_+80,-1.50931209,-1.47381577,0.03549633
single_uaspeech,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,shift_+80,2.25535383,2.26441812,0.00906429
multi_uaspeech+torgo,TORGO,MC01,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/M_Con/wav_arrayMic_MC01S01/wav_arrayMic_MC01S01_0209.wav,0,shift_+80,-1.17844835,-1.12941108,0.04903728
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0638.wav,0,gain_0.7,-2.36236218,-2.54586529,0.18350311
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0638.wav,0,gain_0.7,1.64532539,1.62229958,0.02302581
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0638.wav,0,gain_0.7,-2.44239449,-2.43083695,0.01155754
single_torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0638.wav,0,gain_1.3,-2.36236218,-2.23206455,0.13029763
single_uaspeech,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0638.wav,0,gain_1.3,1.64532539,1.48920964,0.15611575
multi_uaspeech+torgo,TORGO,FC02,/Users/ashsanjay/.cache/kagglehub/datasets/pranaykoppula/torgo-audio/versions/1/F_Con/wav_headMic_FC02S03/wav_headMic_FC02S03_0638.wav,0,gain_1.3,-2.44239449,-2.56813117,0.12573668
